0.558713,0.126277
0.608708,0.037573
0.658703,-0.051131
0.708699,-0.139835
0.808689,-0.317244
0.330258,-0.25915
0.151448,-0.183175
0.011029,-0.176041
0.270612,-0.23961
0.393371,-0.283248
0.270455,-0.240886
0.141756,-0.209841
-0.484154,-0.018752
-0.606992,0.024248
-0.554767,0.163837
-0.683465,0.194882
-0.773927,0.14061
-0.902625,0.171655
-0.902625,0.171655
-0.902625,0.171655
-0.902625,0.171655
-0.812164,0.225927
-0.812164,0.225927
-0.812164,0.225927
-0.845817,0.26583
-0.845817,0.26583
-0.874221,0.218742
-0.964683,0.16447
-0.936279,0.211558
-0.936279,0.211558
-0.907875,0.258646
-0.851067,0.352821
-0.859789,0.36149
-0.831385,0.408578
-0.812937,0.427708
-0.79449,0.446837
-0.794721,0.446678
-0.766086,0.493925
-0.766086,0.493925
-0.79449,0.446837
-0.822663,0.399909
-0.851067,0.352821
-0.851067,0.352821
-0.883698,0.30257
-0.855294,0.349658
-0.755144,0.295089
-0.702563,0.386101
-0.755144,0.295089
-0.807725,0.204076
-0.65397,0.219478
-0.657411,0.449744
-0.257745,0.148537
-0.204928,0.076324
-0.202026,0.089252
-0.355782,0.073851
-0.335829,0.023365
-0.206251,-0.005159
0.22832,-0.234864
0.51907,-0.042499
0.516146,0.02212
0.648957,0.011432
0.675764,-0.01047
0.157856,0.100975
0.552247,0.056371
0.443635,0.033436
0.046907,-0.016837
0.328557,-0.025169
0.062935,-0.003792
0.454902,-0.071527
0.710826,-0.146408
0.382668,-0.126431
0.120279,-0.08722
-0.20592,-0.000251
-0.338731,0.010437
-0.465076,0.056795
-0.594654,0.085318
-0.59478,0.009344
-0.683187,-0.050795
-0.683187,-0.050795
-0.727591,0.020032
-0.727591,0.020032
-0.771995,0.090858
-0.860276,0.106695
-0.860276,0.106695
-0.860276,0.106695
-0.860276,0.106695
-0.860276,0.106695
-0.993087,0.117383
-0.872674,0.148364
-0.622467,0.16764
-0.603705,0.082266
-0.514005,-0.077432
-0.504625,-0.12012
-0.634419,-0.108414
-0.665132,-0.299094
-0.554099,-0.225425
-0.794926,-0.287389
-0.936803,-0.138741
-0.936803,-0.138741
-0.918042,-0.224115
-0.918042,-0.224115
-0.918042,-0.224115
-0.918042,-0.224115
-0.918042,-0.224115
-0.797812,-0.209851
-0.908662,-0.266802
-0.918042,-0.224115
-0.908662,-0.266802
-0.918042,-0.224115
-0.918244,-0.226069
-0.927625,-0.183381
-0.955564,-0.053366
-0.974326,0.032008
-0.852654,0.061169
-0.721602,0.047642
-0.730982,0.09033
-0.852654,0.061169
-0.955564,-0.053366
-0.964945,-0.010679
-0.931921,-0.03809
-0.974326,0.032008
-0.983706,0.074695
-0.993087,0.117383
-0.76658,0.196198
-0.540073,0.275013
-0.653326,0.235605
-0.76658,0.196198
-0.879833,0.15679
-0.879833,0.15679
-0.993087,0.117383
-0.993087,0.117383
-0.993087,0.117383
-0.948215,0.172718
-0.903343,0.228054
-0.858471,0.283389
-0.858471,0.283389
-0.858471,0.283389
-0.777347,0.249717
-0.903343,0.228054
-0.948215,0.172718
-0.919192,0.220227
-0.845297,0.323071
-0.87432,0.275562
-0.87432,0.275562
-0.903343,0.228054
-0.948215,0.172718
-0.903343,0.228054
-0.903343,0.228054
-0.837395,0.286894
-0.792523,0.34223
-0.882267,0.231559
-0.816319,0.290399
-0.531451,0.529267
-0.465503,0.588108
-0.399554,0.646949
-0.465503,0.588108
-0.465503,0.588108
-0.333606,0.705789
-0.23656,0.63886
-0.104664,0.756541
-0.135762,0.882311
-0.135762,0.882311
-0.135762,0.882311
-0.20171,0.823471
-0.20171,0.823471
-0.135762,0.882311
-0.199923,0.781078
-0.200817,0.802274
-0.265871,0.722237
-0.265871,0.722237
-0.134869,0.861115
-0.068921,0.919956
-0.133975,0.839919
-0.199029,0.759882
-0.133975,0.839919
-0.132645,0.872016
-0.132645,0.872016
-0.132645,0.872016
-0.067591,0.952053
-0.01653,0.842219
-0.01653,0.842219
-0.01653,0.842219
-0.01653,0.842219
-0.067591,0.952053
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
0.057745,0.959406
0.057745,0.959406
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
0.010785,0.998421
0.025436,0.996849
0.025436,0.996849
0.025436,0.996849
0.025436,0.996849
0.025436,0.996849
0.040087,0.995277
0.054738,0.993705
0.098692,0.98899
0.077609,0.991657
0.09226,0.990085
0.106911,0.988513
0.048307,0.9948
0.048307,0.9948
0.048307,0.9948
0.040087,0.995277
0.077675,0.933891
0.077675,0.933891
0.077675,0.933891
0.006407,0.865249
0.006407,0.865249
-0.008244,0.866821
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
0.050424,0.894275
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
0.062108,0.922112
0.128082,0.844231
0.079453,0.919885
0.062108,0.922112
-0.003866,0.999993
0.007405,0.999077
0.007405,0.999077
0.007405,0.999077
0.007405,0.999077
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.003866,0.999993
-0.02893,0.871656
-0.02893,0.871656
-0.02893,0.871656
-0.020707,0.86889
-0.020707,0.86889
-0.020707,0.86889
-0.020707,0.86889
0.029762,0.846078
0.130701,0.800456
0.080231,0.823267
0.080231,0.823267
0.130701,0.800456
0.26586,0.754839
0.316329,0.732027
0.384177,0.578119
0.485116,0.532497
0.26586,0.754839
0.235949,0.647484
0.135011,0.693106
0.063982,0.846084
0.065454,0.728296
0.078188,0.785058
0.060456,0.84982
0.060456,0.84982
0.060456,0.84982
0.060456,0.84982
0.084474,0.845443
0.067095,0.97654
0.091113,0.972163
0.114038,0.957465
0.196401,0.853705
0.139149,0.963408
0.139149,0.963408
0.187184,0.954653
0.212294,0.960597
0.288405,0.931476
0.264388,0.935854
0.292463,0.915488
0.192334,0.948986
0.116223,0.978106
0.092205,0.982483
0.068187,0.986861
0.068187,0.986861
0.116223,0.978106
0.140241,0.973729
0.164259,0.969351
0.188277,0.964974
0.212294,0.960597
0.212294,0.960597
0.164259,0.969351
0.236312,0.956219
0.236312,0.956219
0.212294,0.960597
0.188277,0.964974
0.188277,0.964974
0.14598,0.890382
0.103684,0.815789
0.013351,0.749951
0.037369,0.745574
-0.014393,0.621517
-0.007117,0.594596
0.059197,0.664811
0.099913,0.585573
0.147949,0.576818
-0.10122,0.298542
-0.10122,0.298542
-0.10122,0.298542
-0.141936,0.37778
0.024177,0.563298
-0.058879,0.470539
-0.141936,0.37778
0.024177,0.563298
-0.231518,0.326068
-0.314574,0.233309
-0.148462,0.418827
-0.314574,0.233309
-0.199276,0.299949
-0.39763,0.140551
-0.39763,0.140551
-0.47416,0.006745
-0.391104,0.099504
-0.308048,0.192262
-0.391104,0.099504
-0.391104,0.099504
-0.47416,0.006745
-0.47416,0.006745
-0.557217,-0.086014
-0.391104,0.099504
-0.47416,0.006745
-0.308048,0.192262
-0.282849,0.165445
-0.532018,-0.112831
-0.448962,-0.020072
-0.448962,-0.020072
-0.532018,-0.112831
-0.615074,-0.20559
-0.391104,0.099504
-0.47416,0.006745
-0.557217,-0.086014
-0.557725,-0.026084
-0.735016,-0.339359
-0.88995,-0.397119
-0.88995,-0.397119
-0.88995,-0.397119
-0.88995,-0.397119
-0.88995,-0.397119
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.894638,-0.443467
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.7744,-0.463143
-0.7744,-0.463143
-0.895448,-0.439998
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.889441,-0.457049
-0.873241,-0.477444
-0.857041,-0.497838
-0.857041,-0.497838
-0.857041,-0.497838
-0.85401,-0.431611
-0.85401,-0.431611
-0.853593,-0.253606
-0.84795,-0.299157
-0.84795,-0.299157
-0.84795,-0.299157
-0.805889,-0.328034
-0.812429,-0.295728
-0.802769,-0.283816
-0.793589,-0.107144
-0.81897,-0.263422
-0.784409,0.069529
-0.78792,0.168063
-0.80061,0.089924
-0.80061,0.089924
-0.80061,0.089924
-0.82599,-0.066354
-0.82599,-0.066354
-0.838681,-0.144493
-0.82599,-0.066354
-0.838681,-0.144493
-0.851371,-0.222632
-0.866075,-0.158564
-0.866075,-0.158564
-0.853385,-0.080425
-0.866075,-0.158564
-0.821081,0.043396
-0.826419,-0.066778
-0.801468,0.089077
-0.802326,0.08823
-0.797063,0.203459
-0.784373,0.281598
-0.765114,0.321801
-0.777375,0.244085
-0.777804,0.243662
-0.802326,0.08823
-0.814587,0.010515
-0.712361,0.279394
-0.614668,0.364363
-0.769605,0.106097
-0.782295,0.027958
-0.782724,0.027534
-0.655546,0.452268
-0.622395,0.470558
-0.622395,0.470558
-0.511968,0.601873
-0.455153,0.774747
-0.455153,0.774747
-0.38971,0.81048
-0.377878,0.887772
-0.4106,0.869906
-0.476043,0.834173
-0.476043,0.834173
-0.541058,0.798864
-0.541058,0.798864
-0.541916,0.798017
-0.60736,0.762284
-0.574638,0.780151
-0.509194,0.815883
-0.476472,0.83375
-0.443751,0.851616
-0.411029,0.869482
-0.411029,0.869482
-0.334522,0.889593
-0.541916,0.798017
-0.60736,0.762284
-0.574638,0.780151
-0.463449,0.751036
-0.09716,0.681557
-0.224696,0.739005
-0.335885,0.76812
-0.38163,0.832968
-0.348908,0.850834
-0.38163,0.832968
-0.342045,0.829547
-0.211157,0.901012
-0.018494,0.879895
0.096817,0.710271
0.213851,0.620327
0.174266,0.623748
0.019369,0.796793
0.019369,0.796793
-0.018494,0.879895
-0.095942,0.966417
-0.127121,0.971131
-0.135527,0.969838
-0.135527,0.969838
-0.175113,0.973259
-0.214698,0.97668
-0.214698,0.97668
-0.133718,0.911393
-0.133718,0.911393
-0.125291,0.912687
-0.052739,0.846105
0.028241,0.780817
0.200824,0.518565
0.112519,0.553647
0.101896,0.685324
0.182875,0.620036
0.1902,0.650241
0.188199,0.634206
0.176073,0.507894
-0.064865,0.719793
-0.121482,0.816681
-0.167312,0.797065
-0.225377,0.872161
-0.179548,0.891777
-0.225377,0.872161
-0.29412,0.842737
-0.241673,0.843701
-0.060108,0.732259
-0.190226,0.787257
-0.22418,0.629277
-0.326158,0.628717
-0.21075,0.39122
-0.083467,0.015359
0.122156,-0.457055
0.087366,-0.328498
0.087366,-0.328498
0.006748,-0.219558
0.006748,-0.219558
0.029662,-0.20975
0.161684,-0.422659
0.254178,-0.669964
0.18601,-0.57475
0.156945,-0.585611
-0.106404,-0.315884
-0.103261,-0.428482
-0.125701,-0.454052
-0.308431,-0.293265
-0.228287,-0.386444
-0.334015,-0.206237
-0.414159,-0.113059
-0.494304,-0.01988
-0.414159,-0.113059
-0.459173,0.080337
-0.494304,-0.01988
-0.452241,0.014686
-0.654593,0.166477
-0.814883,0.352833
-0.895027,0.446012
-0.895027,0.446012
-0.895027,0.446012
-0.774695,0.443925
-0.774695,0.443925
-0.67158,0.464756
-0.770024,0.376511
-0.770024,0.376511
-0.890356,0.378598
-0.890356,0.378598
-0.890356,0.378598
-0.890356,0.378598
-0.890356,0.378598
-0.890356,0.378598
-0.885685,0.311185
-0.885685,0.311185
-0.890356,0.378598
-0.890356,0.378598
-0.771517,0.243055
-0.776188,0.310468
-0.776188,0.310468
-0.871672,0.108945
-0.867001,0.041531
-0.86233,-0.025882
-0.857659,-0.093296
-0.857659,-0.093296
-0.857659,-0.093296
-0.857659,-0.093296
-0.86233,-0.025882
-0.857659,-0.093296
-0.848317,-0.228122
-0.843646,-0.295536
-0.843646,-0.295536
-0.838974,-0.362949
-0.699972,-0.278003
-0.683389,-0.185836
-0.695301,-0.345416
-0.695301,-0.345416
-0.695301,-0.345416
-0.662134,-0.161083
-0.662134,-0.161083
-0.549058,-0.033476
-0.496603,0.138249
-0.432997,0.040135
-0.456955,0.120156
-0.25447,0.228583
0.166769,0.192858
-0.035559,0.256804
-0.203057,-0.079889
-0.16989,0.104444
-0.035559,0.256804
-0.25447,0.228583
-0.035559,0.256804
0.21652,0.469357
0.098772,0.409164
-0.018975,0.34897
-0.120139,0.380943
-0.120139,0.380943
0.065605,0.224831
0.267932,0.160886
0.049021,0.132665
0.065605,0.224831
-0.136722,0.288776
-0.388801,0.076223
-0.405384,-0.015943
-0.322466,0.444888
-0.188135,0.597248
-0.322466,0.444888
-0.136722,0.288776
-0.035559,0.256804
-0.25447,0.228583
0.065605,0.224831
0.082189,0.316997
-0.035559,0.256804
0.082189,0.316997
0.083016,0.393536
0.167596,0.269397
0.18418,0.361563
0.08373,0.310117
0.212324,0.357889
0.212324,0.357889
0.051503,0.362281
0.157143,0.390309
0.156315,0.31377
0.139731,0.221604
0.132175,0.236231
0.011606,0.269114
0.247101,0.389501
0.348264,0.357529
0.4568,0.279272
0.33988,0.295617
0.244045,0.14927
0.323111,0.171795
0.197807,0.126229
-0.056909,0.05736
-0.056909,0.05736
0.068395,0.102926
-0.056909,0.05736
0.072503,0.080662
0.314727,0.109883
0.135476,-0.23699
0.084347,-0.115088
0.096249,-0.112114
0.094627,-0.112578
0.123584,-0.031945
0.096249,-0.112114
0.093004,-0.113043
-0.040627,-0.021796
-0.016039,-0.152408
-0.085845,-0.108631
-0.016039,-0.152408
-0.071537,-0.241753
0.109821,-0.314241
0.029735,-0.272972
0.133887,-0.191259
0.30441,-0.058858
-0.026284,-0.108722
0.144272,0.069875
0.269577,0.115441
0.144272,0.069875
0.474933,0.073543
0.474933,0.073543
0.300393,0.007531
0.300393,0.007531
0.516134,0.226766
0.770412,0.20789
0.641056,0.182517
0.682538,0.286968
0.682538,0.286968
0.553183,0.261595
0.682538,0.286968
0.682538,0.286968
0.553183,0.261595
0.671293,0.222126
0.800648,0.247499
0.800648,0.247499
0.941249,0.337715
0.941249,0.337715
0.941249,0.337715
0.941249,0.337715
0.899315,0.396582
0.920282,0.367148
0.920282,0.367148
0.608809,0.131574
0.719622,0.200287
0.608809,0.131574
0.326155,-0.095012
0.436968,-0.026298
0.475509,-0.156348
0.425724,-0.135902
0.819192,0.159397
0.88022,0.248556
0.833154,0.161246
0.894183,0.250405
0.894183,0.250405
0.894183,0.250405
0.894183,0.250405
0.831699,0.087874
0.81628,0.012653
0.847522,0.093918
0.878764,0.175184
0.785038,-0.068613
0.81628,0.012653
0.783745,0.004745
0.503349,-0.138934
0.503349,-0.138934
0.671006,0.02522
0.671006,0.02522
0.671006,0.02522
0.451887,-0.113377
0.508421,-0.239095
0.432005,-0.206008
0.093413,-0.242662
-0.010467,-0.317644
-0.322104,-0.542589
-0.409182,-0.637047
-0.513061,-0.712028
-0.513061,-0.712028
-0.513061,-0.712028
-0.409182,-0.637047
-0.409182,-0.637047
-0.43397,-0.594548
-0.537849,-0.669529
-0.590277,-0.799621
-0.590277,-0.799621
-0.590277,-0.799621
-0.590277,-0.799621
-0.590277,-0.799621
-0.563614,-0.812232
-0.563614,-0.812232
-0.53695,-0.824843
-0.53695,-0.824843
-0.486205,-0.706406
-0.459541,-0.719017
-0.406214,-0.744239
-0.352887,-0.769461
-0.299561,-0.794683
-0.326546,-0.586318
-0.401374,-0.835802
-0.479105,-0.745874
-0.425778,-0.771096
-0.323348,-0.790837
-0.245322,-0.745873
-0.430001,-0.740394
-0.46338,-0.628889
-0.393575,-0.619643
-0.3657,-0.632535
-0.490338,-0.751171
-0.543665,-0.725949
-0.439371,-0.652158
-0.483623,-0.850065
-0.483623,-0.850065
-0.510287,-0.837454
-0.508954,-0.792358
-0.508954,-0.792358
-0.508954,-0.792358
-0.510287,-0.837454
-0.53695,-0.824843
-0.520224,-0.687088
-0.543984,-0.649911
-0.570648,-0.6373
-0.470003,-0.678277
-0.546887,-0.674477
-0.546887,-0.674477
-0.61694,-0.78701
-0.559994,-0.799306
-0.503048,-0.811602
-0.559994,-0.799306
-0.503048,-0.811602
-0.446101,-0.823897
-0.389155,-0.836193
-0.503048,-0.811602
-0.559994,-0.799306
-0.61694,-0.78701
-0.56673,-0.800588
-0.56103,-0.629316
-0.668875,-0.589085
-0.609411,-0.472522
-0.60519,-0.496278
-0.584687,-0.703051
-0.559151,-0.755927
-0.51175,-0.725298
-0.630676,-0.713229
-0.702201,-0.670532
-0.659571,-0.728771
-0.680886,-0.699651
-0.659571,-0.728771
-0.680886,-0.699651
-0.702201,-0.670532
-0.744832,-0.612293
-0.723516,-0.641412
-0.657622,-0.482597
-0.679635,-0.408741
-0.654304,-0.639576
-0.632989,-0.668695
-0.632291,-0.713431
-0.556416,-0.711872
-0.556416,-0.711872
-0.626326,-0.668972
-0.582321,-0.5499
-0.605011,-0.698092
-0.7378,-0.62601
-0.7378,-0.62601
-0.716485,-0.655129
-0.745053,-0.624325
-0.730991,-0.651759
-0.745275,-0.636356
-0.730991,-0.651759
-0.745275,-0.636356
-0.716707,-0.667161
-0.716707,-0.667161
-0.695391,-0.696281
-0.723738,-0.653444
-0.723959,-0.665476
-0.709675,-0.680878
-0.687916,-0.692202
-0.689078,-0.591298
-0.654642,-0.534915
-0.546511,-0.615093
-0.577845,-0.323545
-0.58349,-0.404968
-0.576269,-0.037678
-0.561985,-0.05308
-0.457783,0.22839
-0.507023,0.142115
-0.493826,0.255116
-0.466346,0.352713
-0.43434,0.009132
-0.447848,-0.030208
-0.469608,-0.018884
-0.293341,0.177521
-0.33974,-0.141998
-0.50708,-0.147435
-0.56056,0.201598
-0.554528,0.236859
-0.51385,0.447457
-0.528134,0.46286
-0.528134,0.46286
-0.541331,0.349859
-0.441478,0.156913
-0.208242,0.234656
-0.201606,0.512857
-0.113474,0.56679
0.182345,0.470757
0.117831,0.681956
0.115094,0.670082
0.17569,0.667665
0.148978,0.664847
0.172197,0.682625
0.090665,0.74596
0.253136,0.768026
0.271793,0.630089
-0.032511,0.403712
-0.057367,0.345319
0.05542,0.507349
0.030855,0.637849
0.060728,0.564066
0.321568,0.413777
0.342129,0.355276
0.342129,0.355276
0.248713,0.425052
0.342705,0.355545
0.258466,0.428659
0.164473,0.498166
0.060728,0.564066
0.520937,0.212924
0.520937,0.212924
0.520937,0.212924
0.472984,0.286059
0.472984,0.286059
0.44226,0.337282
0.375166,0.50909
0.517111,0.366448
0.471072,0.362821
0.471072,0.362821
0.283087,0.501835
0.095102,0.640848
-0.04493,0.706727
-0.146444,0.646253
-0.107927,0.519899
-0.341951,0.655285
-0.341951,0.655285
-0.253859,0.623479
0.027644,0.318817
0.154254,0.160657
0.193594,0.393216
0.182537,0.172315
0.143196,-0.060244
-0.011697,0.086258
-0.226399,0.276224
-0.226399,0.276224
-0.226399,0.276224
-0.226399,0.276224
-0.226399,0.276224
-0.303434,0.528931
-0.303434,0.528931
-0.303434,0.528931
-0.303434,0.528931
-0.303434,0.528931
-0.264916,0.402577
-0.342126,0.46604
-0.380644,0.592394
-0.37999,0.604354
-0.264438,0.225293
-0.187881,0.14987
-0.264916,0.402577
-0.226399,0.276224
-0.226399,0.276224
-0.095702,0.071538
-0.172737,0.324245
-0.211255,0.450599
-0.288289,0.703307
-0.257009,0.717246
-0.257009,0.717246
-0.257009,0.717246
-0.279389,0.683164
-0.279389,0.683164
-0.349188,0.795578
-0.349188,0.795578
-0.349188,0.795578
-0.279389,0.683164
-0.279389,0.683164
-0.349188,0.795578
-0.33715,0.79979
-0.267351,0.687375
-0.197553,0.574961
-0.209591,0.57075
-0.139793,0.458335
-0.139793,0.458335
-0.209591,0.57075
-0.349188,0.795578
-0.349188,0.795578
-0.349188,0.795578
-0.349188,0.795578
-0.349188,0.795578
-0.348026,0.796101
-0.348026,0.796101
-0.173151,0.444479
0.035083,0.106713
-0.034716,0.219128
0.035083,0.106713
0.244478,-0.23053
0.241254,-0.124323
0.174679,-0.118115
0.171159,-0.173863
0.031562,0.050966
0.069602,0.121092
-0.000196,0.233507
-0.000196,0.233507
0.069602,0.121092
-0.209591,0.57075
-0.209591,0.57075
-0.209591,0.57075
-0.139793,0.458335
-0.187071,0.63992
-0.094753,0.596675
-0.094753,0.596675
-0.002434,0.553431
-0.002434,0.553431
-0.164551,0.709089
-0.234349,0.821504
-0.234349,0.821504
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.418986,0.907993
-0.242562,0.903652
-0.091146,0.825502
0.02647,0.822609
-0.124946,0.900758
-0.183754,0.902205
-0.066139,0.899311
-0.056728,0.787108
-0.056728,0.787108
0.00208,0.785661
0.00208,0.785661
0.00208,0.785661
0.00208,0.785661
-0.066139,0.899311
-0.063311,0.777019
-0.063311,0.777019
-0.063311,0.777019
0.032083,0.496888
-0.091187,0.744365
0.003389,0.682081
-0.086351,0.717629
0.067033,0.653899
0.219663,0.659202
0.184326,0.652307
0.124493,0.775404
0.124493,0.775404
-0.165158,0.717873
-0.163679,0.718534
-0.047542,0.71498
0.068595,0.711425
0.127403,0.709978
0.261941,0.752295
0.181326,0.737599
0.041903,0.724349
0.058825,0.76956
0.1164,0.724867
0.065438,0.819437
0.066671,0.862684
0.066671,0.862684
0.023057,0.830397
-0.116366,0.817148
-0.138173,0.801004
-0.240595,0.770164
-0.407116,0.732033
-0.601962,0.723754
-0.651022,0.725559
-0.629215,0.741703
-0.568728,0.776209
-0.571636,0.794989
-0.549829,0.811133
-0.549829,0.811133
-0.546125,0.814962
-0.546125,0.814962
-0.560526,0.806479
-0.538719,0.822622
-0.520615,0.834936
-0.498808,0.851079
-0.535016,0.826452
-0.516912,0.838765
-0.403134,0.775843
-0.237295,0.605397
-0.219191,0.617711
-0.237587,0.552376
-0.402266,0.529167
-0.50893,0.546728
-0.511635,0.591387
-0.469708,0.396335
-0.27278,0.392858
-0.343942,0.439578
-0.39099,0.331953
-0.338516,0.166877
-0.553256,0.211062
-0.815628,0.04158
-0.870231,-0.048382
-0.907023,-0.179052
-0.906495,-0.132611
-0.898939,-0.150274
-0.906495,-0.132611
-0.906495,-0.132611
-0.851405,-0.197649
-0.851405,-0.197649
-0.817369,-0.121199
-0.798973,-0.055865
-0.751439,-0.103239
-0.682321,-0.245659
-0.648286,-0.16921
-0.645933,-0.342999
-0.590843,-0.408036
-0.606568,-0.306645
-0.537577,-0.252844
-0.585112,-0.20547
-0.476543,-0.424041
-0.537577,-0.252844
-0.632646,-0.158095
-0.503542,-0.176395
-0.496505,0.147701
-0.404133,0.112936
-0.444112,0.142647
-0.534352,-0.075849
-0.547332,-0.293785
-0.467375,-0.353207
-0.419508,-0.495196
-0.480355,-0.571142
-0.546813,-0.635543
-0.406804,-0.634311
-0.366826,-0.664022
-0.441883,-0.832827
-0.441883,-0.832827
-0.361925,-0.89225
-0.361925,-0.89225
-0.33342,-0.907923
-0.293442,-0.937634
-0.33342,-0.907923
-0.293442,-0.937634
-0.293442,-0.937634
-0.293442,-0.937634
-0.293442,-0.937634
-0.293442,-0.937634
-0.293442,-0.937634
-0.373399,-0.878211
-0.373399,-0.878211
-0.453356,-0.818789
-0.453356,-0.818789
-0.413378,-0.8485
-0.413378,-0.8485
-0.322177,-0.611404
-0.30753,-0.618359
-0.263006,-0.356479
-0.232458,-0.344493
-0.347064,-0.528165
-0.297655,-0.599573
-0.319916,-0.730513
-0.328674,-0.684043
-0.394837,-0.804523
-0.416977,-0.597895
-0.538628,-0.608841
-0.443573,-0.728342
-0.580112,-0.631241
-0.531376,-0.707421
-0.485058,-0.750742
-0.485058,-0.750742
-0.60291,-0.54793
-0.510273,-0.634571
-0.263763,-0.875907
-0.377348,-0.669892
-0.356401,-0.789266
-0.39757,-0.791664
-0.390189,-0.859946
-0.482827,-0.773305
-0.438739,-0.794063
-0.39242,-0.837383
-0.438739,-0.794063
-0.514553,-0.638376
-0.560871,-0.595055
-0.624014,-0.62078
-0.624014,-0.62078
-0.716652,-0.534139
-0.901927,-0.360857
-0.901927,-0.360857
-0.872844,-0.36191
-0.948246,-0.317536
-0.902127,-0.168767
-0.879068,-0.094383
-0.85612,0.022002
-0.833061,0.096386
-0.833173,0.138387
-0.85612,0.022002
-0.810001,0.170771
-0.809889,0.12877
-0.740711,0.351923
-0.740711,0.351923
-0.694592,0.500692
-0.571305,0.550774
-0.482922,0.633677
-0.539937,0.498625
-0.539937,0.498625
-0.346205,0.417015
-0.301776,0.476359
0.126735,0.193633
0.041152,0.304478
-0.358828,0.621598
-0.358828,0.621598
-0.336511,0.51307
-0.343782,0.500251
-0.272901,0.371257
-0.381652,0.444333
-0.644576,0.744361
-0.686797,0.690494
-0.707908,0.66356
-0.686797,0.690494
-0.605601,0.727831
-0.626712,0.700897
-0.729019,0.636626
-0.625981,0.628063
-0.668202,0.574195
-0.62782,0.430886
-0.337249,0.207382
-0.275755,0.091007
-0.343495,-0.016092
-0.282001,-0.132467
-0.263406,-0.248766
-0.3249,-0.13239
-0.367799,-0.132314
-0.349204,-0.248612
-0.349204,-0.248612
-0.410697,-0.132237
-0.410697,-0.132237
-0.392103,-0.248536
-0.330609,-0.364911
-0.250521,-0.597585
-0.269116,-0.481286
-0.306305,-0.248689
-0.226217,-0.481363
-0.244812,-0.365064
-0.28771,-0.364988
-0.183318,-0.48144
-0.407877,-0.130166
-0.389282,-0.246465
-0.339913,-0.367323
-0.373508,-0.364834
-0.373508,-0.364834
-0.360622,-0.713654
-0.360622,-0.713654
-0.397812,-0.481056
-0.397812,-0.481056
-0.416407,-0.364758
-0.435001,-0.248459
-0.362148,-0.352815
-0.29082,-0.096332
-0.326484,-0.224573
-0.29082,-0.096332
-0.29082,-0.096332
-0.309414,0.019967
-0.31094,0.380806
-0.248536,0.496581
-0.175683,0.392225
-0.079226,0.374714
-0.229942,0.380282
-0.256681,0.392749
-0.293871,0.625346
-0.50304,0.36499
-0.538587,0.489957
-0.570027,0.629758
-0.548095,0.810172
-0.417044,0.580439
-0.417044,0.580439
-0.351518,0.465572
-0.297259,0.477515
-0.201743,0.54879
-0.201743,0.54879
-0.201743,0.54879
-0.267269,0.663656
-0.267269,0.663656
-0.278536,0.790465
-0.278536,0.790465
-0.121832,0.772954
-0.171752,0.73493
-0.064969,0.679395
-0.117494,0.746873
-0.107209,0.753257
-0.224277,0.802408
-0.332794,0.778523
-0.278536,0.790465
-0.332794,0.778523
-0.063235,0.758816
0.089791,0.749313
0.139477,0.637452
0.244525,0.502496
0.400587,0.402477
0.677533,0.234222
0.677533,0.234222
0.625008,0.3017
0.518225,0.357236
0.358917,0.480249
0.468947,0.40172
0.521471,0.334242
0.789297,0.235114
0.789297,0.235114
0.81239,0.11463
0.864915,0.047152
0.894346,0.100158
0.841821,0.167636
0.814061,0.167731
0.866585,0.100253
0.999394,-0.034798
0.999394,-0.034798
0.983865,-0.075298
0.979978,-0.079549
0.905995,-0.187548
0.979978,-0.079549
0.979978,-0.079549
0.979978,-0.079549
0.999394,-0.034798
0.999394,-0.034798
0.999394,-0.034798
